x,y,t
0,0,0
1,0,1371
2,0,1650
3,0,1907
4,0,2149
5,0,2364
6,0,2580
6,1,3467
6,2,3988
7,2,4327
7,3,4971
7,4,5219
7,5,5451
7,6,5664
7,7,5895
6,7,6642
6,6,7068
6,5,7797
5,5,9271
5,4,10563
6,4,11418
6,3,12006
5,3,12929
5,2,14118
5,1,14349
5,0,14565
5,1,15598
4,1,15971
4,2,17113
4,3,17362
4,4,17596
3,4,18406
3,3,18758
3,2,18965
2,2,19806
2,3,20469
1,3,20893
0,3,21452
0,4,22368
0,5,22655
0,6,22880
0,7,23182
1,7,23723
2,7,24012
3,7,24265
3,6,24835
2,6,25343
1,6,25852
1,5,26198
1,4,26507
1,5,27984
1,6,28429
2,6,28772
3,6,28971
4,6,29210
