x,y,t
0,0,0
1,0,1315
2,0,1697
3,0,2061
4,0,2445
5,0,2829
6,0,3511
6,1,4161
5,1,5360
4,1,5808
4,2,6491
3,2,7123
2,2,7772
2,3,8570
1,3,9104
0,3,9519
0,4,10365
1,4,11200
1,5,11912
0,5,12416
0,6,13081
1,6,13814
1,7,14396
0,7,14895
1,7,15864
2,7,17709
3,7,18107
3,6,18989
4,6,20719
3,6,21320
2,6,22117
1,6,22651
1,5,23234
1,4,23634
1,3,24048
2,3,26464
3,3,26878
3,4,27413
4,4,30640
4,3,31222
4,2,31824
5,2,33270
6,2,33669
7,2,34335
7,3,35281
7,4,35682
7,5,36481
7,6,37014
7,7,37596
6,7,38662
6,6,39111
6,5,39495
6,4,39912
6,3,40442
5,3,41158
5,4,41757
5,5,42157
