x,y,t
0,0,0
1,0,2301
2,0,2614
3,0,2850
4,0,3833
4,1,4518
4,2,5185
3,2,5795
2,2,6118
2,3,6482
1,3,6935
0,3,7834
0,4,8719
1,4,9251
1,5,9986
0,5,10486
0,6,11253
0,7,17871
1,7,18654
2,7,18870
3,7,19454
3,6,19938
4,6,20504
3,6,20971
2,6,21171
1,6,21338
1,5,21938
1,4,22171
1,3,22302
2,3,23855
3,3,24321
3,4,24888
4,4,25388
5,4,26889
5,5,27689
6,5,28406
6,6,29055
6,7,29453
7,7,29806
7,6,30673
7,5,30922
7,4,31290
6,4,32073
5,4,33105
4,4,33373
4,3,33706
5,3,35225
6,3,35673
7,3,36107
7,2,36791
6,2,37357
6,1,37773
6,0,38223
5,0,38807
5,1,39190
5,2,39374
