x,y,t
0,0,0
1,0,47575
2,0,48062
3,0,48093
4,0,48264
5,0,48464
6,0,48643
6,1,58623
5,1,64449
4,1,64823
4,2,65714
3,2,68944
2,2,69393
2,3,71658
1,3,73087
0,3,73510
0,4,77827
0,5,78317
0,6,78348
0,7,78379
1,7,79562
2,7,79745
3,7,79925
3,6,81026
4,6,81530
3,6,82718
2,6,82924
1,6,83195
1,5,84020
1,4,84508
1,3,85140
2,3,88414
3,3,88711
4,3,89171
3,3,92529
3,4,93666
4,4,94579
5,4,95427
5,5,96747
6,5,98098
6,6,99035
6,7,99279
7,7,99982
7,6,100911
7,5,101215
7,4,107330
7,3,107542
7,2,107909
6,2,109989
5,2,111116
5,3,112013
6,3,112769
6,4,113294
