x,y,t
0,0,0
1,0,61764349
2,0,61765076
3,0,61765993
4,0,61766909
4,1,61767492
4,2,61768392
3,2,61768909
2,2,61769310
2,3,61769843
1,3,61770160
0,3,61770424
0,4,61770875
0,5,61771608
0,6,61772008
0,7,61772205
1,7,61772976
2,7,61773154
3,7,61773371
3,6,61774093
4,6,61774526
3,6,61775158
2,6,61775441
1,6,61775942
1,5,61776393
1,4,61776843
1,3,61777761
2,3,61778895
3,3,61779343
3,4,61779843
4,4,61780476
5,4,61782059
5,5,61782510
6,5,61783276
6,6,61783859
6,7,61784209
7,7,61784641
7,6,61785243
7,5,61785453
7,4,61785688
7,3,61786524
7,2,61786789
6,2,61787591
6,1,61788126
6,0,61788303
5,0,61789057
5,1,61790306
5,2,61790758
5,3,61791973
4,3,61792357
5,3,61792757
6,3,61793274
6,4,61793790
