x,y,t
0,0,0
1,0,53477
2,0,53710
3,0,53929
4,0,54192
5,0,54466
6,0,54972
6,1,55680
5,1,55995
4,1,56543
4,2,93753
5,2,94274
6,2,94831
7,2,95142
7,3,95938
7,4,96153
7,5,96387
7,6,96639
7,7,97111
6,7,97578
6,6,98488
6,5,102739
6,4,102950
6,3,103231
5,3,103983
5,4,104602
5,5,105921
5,4,106723
4,4,107392
4,3,113215
3,3,113735
3,4,114172
3,3,114563
3,2,115911
2,2,116355
2,3,116870
1,3,117310
0,3,117996
0,4,119860
0,5,120070
0,6,120256
0,7,120493
1,7,121004
2,7,121859
3,7,122073
3,6,124201
4,6,124470
3,6,125035
2,6,125270
1,6,125424
1,5,125783
1,4,125923
