x,y,t
0,0,0
1,0,2709
2,0,2880
3,0,3038
4,0,3231
5,0,3450
6,0,3871
6,1,4323
5,1,4665
4,1,4862
4,2,5831
3,2,6191
2,2,6377
2,3,6829
1,3,7205
0,3,7394
0,4,7814
0,5,8073
0,6,8274
0,7,8492
1,7,9022
2,7,9288
3,7,9489
3,6,11032
4,6,11489
3,6,12183
2,6,12359
1,6,12768
1,5,13111
1,4,13311
1,3,13931
2,3,14510
3,3,15812
4,3,16029
5,3,16204
5,2,16604
6,2,16937
7,2,17173
7,3,17509
6,3,17943
6,4,20281
6,5,20581
6,6,20762
6,7,20982
7,7,21900
7,6,22139
7,5,22363
7,4,22565
6,4,23025
5,4,23208
4,4,23383
3,4,23826
4,4,29605
5,4,29892
5,5,30198
