x,y,t
0,0,0
1,0,7277
2,0,7478
3,0,7700
4,0,10952
5,0,11085
6,0,11313
6,1,11526
6,2,11683
7,2,12076
7,3,12234
7,4,12357
7,5,12500
7,6,12660
7,7,12960
6,7,13196
6,6,13365
6,5,13523
5,5,14332
5,4,14512
6,4,14600
6,3,14822
5,3,14923
4,3,15177
4,4,15429
3,4,15797
3,3,15953
3,2,16111
4,2,16309
5,2,16449
5,1,16629
4,1,16714
4,2,16891
3,2,17087
2,2,17278
2,3,17445
1,3,17513
0,3,17716
0,4,17912
1,4,18054
1,5,18201
0,5,18296
0,6,18444
0,7,18644
1,7,18702
1,6,18927
2,6,19016
2,7,19132
3,7,19229
3,6,19328
4,6,19426
