x,y,t
0,0,0
1,0,587
2,0,857
3,0,1148
4,0,1351
5,0,1554
6,0,1733
6,1,2031
5,1,2302
4,1,2694
4,2,4526
3,2,4706
2,2,5374
2,3,5655
1,3,5879
0,3,6545
0,4,6746
1,4,7012
1,5,7320
0,5,7585
0,6,7862
1,6,8186
2,6,8629
3,6,8841
4,6,9082
3,6,9578
3,7,9850
2,7,10054
1,7,10255
0,7,10437
0,6,10969
0,5,11127
0,4,11308
0,3,11462
1,3,11846
2,3,12001
3,3,12263
3,4,12839
4,4,13151
5,4,13757
5,5,13937
6,5,14365
6,6,14475
6,7,14768
7,7,14993
7,6,15429
7,5,15609
7,4,15812
7,3,16055
7,2,16420
6,2,16644
6,3,17281
6,4,17777
6,3,18004
5,3,18315
4,3,18649
4,2,18808
5,2,19010
