x,y,t
0,0,0
1,0,10875
2,0,11323
3,0,13323
4,0,15706
5,0,20540
6,0,21141
6,1,27574
6,2,30791
7,2,34441
7,3,35942
7,4,36410
7,5,37776
7,6,38178
7,7,40192
6,7,41493
6,6,44327
6,5,46809
6,4,47375
6,3,48042
5,3,49778
5,2,51927
5,1,52876
4,1,55044
4,2,57945
3,2,59327
2,2,60963
2,3,65815
1,3,67015
1,4,68115
1,3,69466
0,3,70583
0,4,71850
0,5,74252
1,5,75362
1,6,96116
0,6,97166
0,7,99400
1,7,100701
2,7,102236
1,7,104035
2,7,105169
2,6,105835
3,6,115010
3,7,115809
3,6,116479
4,6,119227
3,6,121946
2,6,122514
1,6,122982
1,5,124764
1,4,126481
1,3,126931
2,3,127982
3,3,128351
3,4,129682
3,3,132383
4,3,133383
4,4,134512
5,4,136384
5,5,138268
