x,y,t
0,0,0
1,0,1570
2,0,1919
3,0,3319
4,0,3653
5,0,3986
6,0,5117
6,1,5970
5,1,7005
4,1,7420
4,2,8504
4,3,10504
4,4,10921
5,4,11723
6,4,12871
7,4,14654
7,3,15538
7,2,15888
6,2,16989
5,2,17438
4,2,17772
3,2,18055
2,2,19456
2,3,22573
3,3,23006
3,4,25024
3,3,25474
4,3,26006
5,3,26406
6,3,26741
5,3,31041
5,4,31473
5,5,31724
6,5,32707
7,5,33040
7,6,33741
6,6,35258
6,7,35943
7,7,39025
7,6,39542
7,5,39791
7,4,40492
7,3,40859
6,3,42242
5,3,43559
4,3,43943
3,3,44344
2,3,44710
1,3,45110
0,3,45475
0,4,46193
0,5,46460
0,6,46676
0,7,46860
1,7,47660
1,6,48477
1,5,48660
1,4,48844
1,5,49327
1,6,49560
2,6,50061
3,6,51094
4,6,51394
3,6,52678
3,7,53077
2,7,54462
