x,y,t
0,0,0
1,0,52980
2,0,53371
3,0,53819
4,0,55522
5,0,63722
6,0,66010
6,1,67052
6,2,67564
6,1,71180
5,1,71635
4,1,72092
5,1,73227
5,2,74771
5,3,75098
5,4,75490
5,5,75851
6,5,77259
6,6,77754
6,7,78044
7,7,78380
7,6,79222
7,5,79587
7,4,79939
7,3,80259
7,2,80626
7,3,81541
6,3,82100
5,3,82612
4,3,82641
3,3,82672
2,3,82703
1,3,82733
0,3,82765
0,4,85052
0,5,85555
0,6,85584
0,7,85631
1,7,86242
2,7,86747
3,7,86779
3,6,87957
4,6,88340
3,6,88884
2,6,89258
1,6,89651
1,5,90067
1,4,90404
1,3,91716
2,3,92988
2,2,93371
3,2,93867
4,2,94315
5,2,94770
6,2,95027
6,3,95676
6,4,96107
5,4,96628
4,4,97138
3,4,97402
