x,y,t
0,0,0
1,0,6601
2,0,7157
3,0,7389
4,0,8706
4,1,10514
4,2,10935
3,2,11392
2,2,11690
2,3,15003
1,3,15504
0,3,15848
0,4,16274
0,5,16518
0,6,16738
0,7,16955
1,7,17661
2,7,18014
3,7,18285
3,6,18970
4,6,19294
3,6,19642
2,6,19860
1,6,20068
1,5,20542
1,4,20856
1,3,21230
2,3,21739
3,3,22136
3,4,22734
4,4,23202
5,4,23646
5,5,24168
6,5,24794
6,6,25196
6,7,25589
7,7,25972
7,6,26443
7,5,26835
7,4,27072
6,4,27569
6,3,29594
5,3,29981
4,3,30238
5,3,30904
6,3,31162
7,3,31438
7,2,31904
6,2,32379
5,2,32794
5,1,34072
6,1,34502
6,0,34874
5,0,35339
