x,y,t
0,0,0
1,0,914
2,0,1005
3,0,1163
4,0,1320
5,0,1478
6,0,1680
6,1,2018
5,1,2288
4,1,2468
4,2,3053
3,2,3368
2,2,3548
2,3,4538
1,3,4763
0,3,4965
0,4,5483
1,4,5731
1,5,6000
0,5,6270
0,6,7395
0,7,7733
1,7,7958
2,7,8161
3,7,8318
3,6,8790
4,6,9060
3,6,9398
2,6,9578
1,6,9758
1,5,10028
1,4,10208
1,3,10388
2,3,11153
3,3,11355
4,3,11513
5,3,11671
5,2,11963
6,2,12165
7,2,12368
7,3,12661
6,3,12931
7,3,13425
7,4,13673
6,4,13965
5,4,14123
4,4,14281
3,4,14528
4,4,14731
5,4,15001
5,5,15270
6,5,15518
7,5,15743
7,6,16013
7,7,16193
6,7,16395
6,6,16575
