x,y,t
0,0,0
1,0,710
2,0,961
3,0,1157
4,0,1324
5,0,1502
6,0,1682
6,1,2044
5,1,3752
4,1,3996
4,2,4419
3,2,4720
2,2,4967
2,3,5547
1,3,5922
0,3,6204
0,4,7813
1,4,8713
1,5,9274
0,5,9601
0,6,10329
0,7,11845
1,7,12254
1,6,12606
2,6,12935
2,7,13289
3,7,13572
3,6,13855
4,6,14190
3,6,15127
2,6,15769
1,6,15805
0,6,15852
0,5,16159
0,4,16434
0,3,16629
1,3,17023
2,3,17292
3,3,17483
3,4,17804
4,4,18130
5,4,18372
5,5,18704
6,5,19067
6,6,19340
6,7,19739
7,7,19990
7,6,20332
7,5,20578
7,4,20933
7,3,21140
7,2,21329
6,2,21876
5,2,22134
4,2,22968
4,3,23269
5,3,23595
6,3,23831
6,4,24186
