x,y,t
0,0,0
1,0,25136
2,0,25500
3,0,25884
4,0,26784
4,1,28367
5,1,29182
5,0,29834
6,0,31551
6,1,32668
6,2,36535
7,2,37685
7,3,38600
7,4,38834
7,5,39034
7,6,39252
7,7,39520
6,7,40585
6,6,41501
6,5,41752
6,4,41952
6,3,42185
5,3,50238
5,2,53987
4,2,54919
3,2,55186
2,2,55486
2,3,96039
1,3,102256
0,3,104440
0,4,110641
0,5,111857
0,6,112325
0,7,112892
1,7,113745
2,7,114224
3,7,114791
3,6,115974
4,6,116857
3,6,117324
2,6,117626
1,6,118157
1,5,119658
1,4,119958
1,3,120642
2,3,121575
3,3,122024
3,4,122942
4,4,126959
4,3,127992
4,4,128925
5,4,129692
5,5,130142
