x,y,t
0,0,0
1,0,22095
2,0,22361
3,0,22599
4,0,22834
5,0,23130
6,0,23433
6,1,23775
5,1,24088
4,1,24534
4,2,26531
5,2,26847
6,2,27149
7,2,27490
7,3,27812
6,3,28357
5,3,31266
5,4,31627
6,4,32114
7,4,32698
7,5,33099
7,6,33932
6,6,34293
7,6,34910
7,7,35200
6,7,35485
6,6,35883
6,5,36107
5,5,36503
5,4,36904
4,4,37285
3,4,37643
3,3,38313
4,3,38700
4,2,39076
3,2,39412
2,2,39829
2,3,40221
1,3,40574
0,3,41028
0,4,41351
0,5,41563
0,6,41832
0,7,42157
1,7,42400
2,7,42631
3,7,42940
3,6,43638
4,6,43878
3,6,44230
2,6,44442
1,6,44747
1,5,45162
1,4,45344
