x,y,t
0,0,0
1,0,38525
2,0,38791
3,0,39058
4,0,59979
5,0,61429
6,0,61880
6,1,62697
6,2,64246
7,2,65363
7,3,66531
6,3,67513
6,4,68397
7,4,69764
7,5,70797
7,6,71230
7,7,71782
6,7,72648
6,6,73532
6,5,74515
5,5,75465
5,4,79531
5,3,79916
5,2,80250
5,1,80618
4,1,81400
4,2,83917
4,3,84366
4,4,84934
3,4,85634
3,3,86901
3,2,87718
2,2,88551
2,3,89451
1,3,90468
0,3,90902
0,4,117343
1,4,118359
1,5,119091
0,5,119892
0,6,122208
0,7,124994
1,7,125825
1,6,127226
2,6,128209
2,7,128943
3,7,129609
3,6,130376
4,6,131026
