x,y,t
0,0,0
1,0,1700
2,0,1949
3,0,2148
4,0,2366
5,0,2582
6,0,2832
6,1,3297
5,1,4429
4,1,4829
4,2,9338
3,2,9653
2,2,10169
2,3,10551
1,3,10942
0,3,11468
0,4,11950
1,4,12416
1,5,13348
0,5,13762
0,6,14212
1,6,14779
2,6,16093
3,6,16442
4,6,17608
3,6,18290
3,7,18622
2,7,19355
1,7,20670
0,7,21002
0,6,21453
0,5,21668
0,4,21835
0,3,22002
1,3,23583
2,3,23949
2,2,25231
3,2,25563
4,2,26863
5,2,27145
6,2,27361
7,2,27578
7,3,27943
6,3,28443
5,3,28774
4,3,29042
3,3,29457
3,4,29724
4,4,30923
5,4,31156
6,4,31372
7,4,31702
7,5,32038
6,5,32420
5,5,33102
6,5,33419
6,6,34700
6,7,35016
7,7,35349
7,6,35763
