x,y,t
0,0,0
1,0,1645
2,0,2812
3,0,3244
4,0,9144
4,1,13709
5,1,14158
5,0,14741
6,0,15853
6,1,16525
6,2,18924
7,2,20107
7,3,20773
7,4,20934
7,5,21084
7,6,21218
7,7,21638
6,7,22207
6,6,22789
6,5,22984
6,4,23101
6,3,23738
6,4,31804
6,5,32103
5,5,33065
5,4,33453
5,3,33770
5,2,34168
4,2,35553
4,3,36052
4,4,37668
3,4,38064
3,3,38851
3,2,39028
2,2,40185
2,3,40412
1,3,40833
0,3,42532
0,4,42899
0,5,43198
0,6,43394
0,7,43594
1,7,44199
1,6,44699
1,5,44962
1,4,45265
1,5,45831
1,6,46295
2,6,46697
2,7,47314
3,7,47814
3,6,48447
4,6,49113
