x,y,t
0,0,0
1,0,2754
2,0,3196
3,0,3561
4,0,3756
5,0,3963
6,0,4157
6,1,5746
5,1,6938
4,1,7239
4,2,9416
3,2,10351
2,2,10599
2,3,14302
1,3,14905
0,3,15244
0,4,16216
0,5,16527
0,6,16909
0,7,17176
1,7,19156
1,6,20122
1,5,20511
1,4,20751
1,3,20991
2,3,22048
3,3,22538
4,3,22970
5,3,23238
6,3,23718
7,3,24147
7,2,25118
6,2,26365
5,2,26626
5,3,28493
5,4,28901
6,4,29728
7,4,30021
7,5,31365
7,6,31617
7,7,31832
6,7,32884
6,6,33686
6,5,34062
6,4,35254
6,5,36412
5,5,37076
5,4,39250
4,4,39895
3,4,40317
4,4,43087
5,4,46860
5,5,50570
6,5,64666
7,5,65114
7,6,67822
7,7,69193
6,7,70296
6,6,77522
6,5,77839
6,4,78083
6,3,78525
5,3,79524
4,3,79744
3,3,79944
2,3,80139
1,3,80362
1,4,81625
1,5,81850
1,6,82070
1,7,85648
2,7,86386
3,7,86744
2,7,88041
2,6,88664
3,6,89600
4,6,90026
