x,y,t
0,0,0
1,0,12051
2,0,12709
3,0,12753
4,0,12788
5,0,12835
6,0,12871
6,1,13892
6,2,14286
7,2,14548
7,3,14853
7,4,15514
7,5,15558
7,6,15600
7,7,15640
6,7,16413
6,6,17351
6,5,17508
6,4,17683
6,3,17868
5,3,18660
5,4,23183
5,5,23740
5,4,24642
5,3,24926
5,2,25115
5,1,25341
4,1,26141
4,2,26548
4,3,26838
4,4,27188
3,4,27921
3,3,28329
3,2,28556
2,2,29087
2,3,30089
1,3,30553
0,3,30984
0,4,31988
0,5,32654
0,6,32693
0,7,32736
1,7,33391
2,7,33632
3,7,33792
3,6,35021
4,6,35338
3,6,36027
2,6,36213
1,6,36408
1,5,37410
1,4,37589
