x,y,t
0,0,0
1,0,1952
2,0,2168
3,0,2385
4,0,2618
5,0,2852
6,0,3352
6,1,4335
6,2,7721
7,2,7969
7,3,8738
7,4,8950
7,5,9370
7,6,9786
7,7,10237
6,7,11370
6,6,11737
6,5,11970
6,4,12167
6,3,12420
6,2,13887
6,1,14271
5,1,15638
5,2,17538
5,3,17772
5,4,17972
5,5,18206
5,4,19022
4,4,19489
4,3,20172
4,2,20500
4,1,20939
4,2,21671
3,2,22140
2,2,22407
3,2,26391
3,3,26726
3,4,27158
3,3,28158
3,2,28375
3,3,29142
2,3,29658
1,3,30159
0,3,30491
0,4,31042
0,5,31259
0,6,31459
0,7,31675
1,7,32525
2,7,32743
3,7,32943
3,6,33737
4,6,34042
3,6,34692
2,6,34910
1,6,35143
1,5,35759
1,4,36026
