x,y,t
0,0,0
1,0,804
2,0,1020
3,0,1212
4,0,1398
5,0,1614
6,0,1842
6,1,2250
5,1,2641
4,1,4026
4,2,4860
3,2,4986
2,2,5178
2,3,5418
1,3,5556
0,3,5761
0,4,6020
0,5,8030
0,6,8204
0,7,8390
1,7,8775
2,7,8960
3,7,9326
3,6,10899
4,6,10990
3,6,11266
2,6,11470
1,6,11794
1,5,11920
1,4,12149
1,3,13882
2,3,14021
3,3,14398
3,4,14626
4,4,15334
5,4,15838
5,5,16126
6,5,17218
6,6,17500
6,7,17740
7,7,17940
7,6,18232
7,5,18407
7,4,18598
7,3,18946
7,2,19276
6,2,19486
5,2,19822
4,2,20861
4,3,20986
5,3,21317
6,3,21538
6,4,21706
