x,y,t
0,0,0
1,0,2698
2,0,2900
3,0,3092
4,0,3283
5,0,4553
6,0,4811
6,1,5124
5,1,5452
4,1,5846
4,2,6089
3,2,6274
2,2,6895
2,3,7166
1,3,7404
0,3,7911
0,4,8327
1,4,8634
0,4,9230
0,5,10258
1,5,12301
1,6,13630
0,6,15218
0,7,16060
1,7,16554
2,7,17802
3,7,18222
3,6,19466
4,6,19956
3,6,20573
2,6,21065
1,6,21107
0,6,21141
0,5,21466
0,4,21844
0,3,22046
1,3,22788
2,3,23064
3,3,23458
3,4,23881
4,4,24242
5,4,24900
5,5,25144
6,5,25511
6,6,25910
6,7,26195
7,7,26516
7,6,26970
7,5,27236
7,4,27482
6,4,27880
6,3,29846
7,3,30586
7,2,30922
6,2,31269
5,2,31656
5,3,31927
4,3,32192
