x,y,t
0,0,0
1,0,2012
2,0,2268
3,0,2585
4,0,3775
4,1,4117
5,1,4412
5,0,4816
6,0,5189
6,1,5688
6,2,11345
6,3,11807
6,2,12921
7,2,13185
7,3,13568
7,4,15140
7,5,15760
7,6,16758
7,7,17253
6,7,17737
6,6,19332
6,5,20379
6,4,20863
5,4,21544
5,5,21996
5,4,22537
5,3,23152
5,2,23695
4,2,25496
4,3,26063
4,4,26527
3,4,26913
3,3,27291
3,2,27716
2,2,28121
2,3,28624
1,3,29140
0,3,29584
0,4,30608
1,4,30992
1,5,31364
0,5,32176
0,6,32656
0,7,33104
1,7,33568
1,6,34024
2,6,34391
2,7,34895
3,7,35205
3,6,35553
4,6,35948
