x,y,t
0,0,0
1,0,1547
2,0,2049
3,0,2082
4,0,2115
5,0,2148
6,0,2181
6,1,3568
6,2,3919
7,2,4284
7,3,4742
7,4,5245
7,5,5277
7,6,5311
7,7,5344
6,7,5928
6,6,6415
6,5,6917
6,4,6950
6,3,6983
5,3,7452
4,3,9422
3,3,9925
2,3,9957
1,3,9991
0,3,10024
0,4,11180
0,5,11683
0,6,11715
0,7,11749
1,7,12429
2,7,12931
3,7,12964
3,6,13477
4,6,13878
3,6,14335
2,6,14838
1,6,14871
0,6,14904
1,6,16376
1,5,16860
1,4,17233
1,3,17762
2,3,18516
3,3,18798
3,4,19788
4,4,20496
5,4,20680
5,5,21171
5,4,21941
5,3,22273
5,2,22442
5,1,22840
4,1,23254
4,2,23610
3,2,23834
2,2,24336
