x,y,t
0,0,0
1,0,2454
2,0,3102
3,0,3694
4,0,4230
5,0,5590
6,0,6150
6,1,6886
6,2,7430
7,2,8006
7,3,8590
7,4,8824
7,5,9054
7,6,9286
7,7,9519
6,7,10190
6,6,10766
6,5,11062
6,4,11350
6,3,11574
6,2,11806
6,1,12214
5,1,12814
5,2,13445
5,3,13701
5,4,13934
5,5,14160
5,4,15206
4,4,16006
4,3,16542
4,2,16781
4,1,17038
4,0,17286
4,1,17934
4,2,18198
3,2,18654
2,2,18884
2,3,19798
3,3,20534
3,4,21094
3,3,21750
2,3,22222
1,3,22486
0,3,22718
0,4,23494
0,5,23735
0,6,23964
0,7,24197
1,7,25054
2,7,25294
3,7,25535
3,6,26158
4,6,26742
3,6,27310
2,6,27534
1,6,27791
0,6,28040
1,6,29318
1,5,29654
1,4,29906
