x,y,t
0,0,0
1,0,1785
2,0,2088
3,0,2384
4,0,2673
5,0,3077
6,0,3473
6,1,5689
5,1,6344
4,1,6669
4,2,8307
3,2,8753
2,2,9045
2,3,9584
1,3,9917
0,3,10427
0,4,10824
1,4,11202
1,5,11547
0,5,11870
0,6,12847
0,7,14359
1,7,14730
1,6,15230
2,6,15694
2,7,16144
3,7,16513
3,6,17004
4,6,17526
3,6,18650
2,6,19041
1,6,19305
1,5,19747
1,4,19968
1,3,20210
2,3,20578
3,3,20994
4,3,21422
5,3,21713
5,2,22124
6,2,22627
7,2,22922
7,3,23307
6,3,23696
6,4,24077
5,4,24475
4,4,24739
3,4,25076
4,4,25378
5,4,25897
6,4,26192
7,4,26400
7,5,26876
6,5,27497
5,5,27697
6,5,28310
6,6,28601
6,7,28856
7,7,29203
7,6,29532
