x,y,t
0,0,0
1,0,1237
2,0,1421
3,0,1589
4,0,1772
5,0,1980
6,0,2196
6,1,2548
6,2,3252
7,2,3428
7,3,3853
7,4,4020
7,5,4213
7,6,4395
7,7,4732
6,7,5140
6,6,6085
6,5,6332
6,4,8076
6,3,9365
6,2,10212
6,1,10380
5,1,10997
5,2,11300
5,3,11508
5,4,11724
5,5,12196
5,4,12452
4,4,12660
4,3,12908
4,2,13083
4,1,13285
4,2,13732
3,2,13932
2,2,14124
3,2,16140
3,3,16276
2,3,16452
1,3,16644
2,3,17108
3,3,17475
3,4,17708
3,3,17972
2,3,18180
1,3,18364
0,3,18532
0,4,19419
0,5,19604
0,6,19771
0,7,19964
1,7,20285
2,7,20485
3,7,20724
3,6,21612
4,6,21908
3,6,22180
2,6,22356
1,6,22532
1,5,22876
1,4,23036
