x,y,t
0,0,0
1,0,17533
2,0,17843
3,0,18134
4,0,61000
4,1,61345
5,1,61678
5,0,62290
6,0,62604
6,1,62906
6,2,63518
7,2,63849
7,3,64331
7,4,64589
7,5,64839
7,6,65064
7,7,65378
6,7,65923
6,6,66264
6,5,66565
6,4,66924
6,3,67253
5,3,79332
5,4,80123
5,5,80377
5,4,80829
4,4,81160
4,3,81764
4,2,82000
5,2,82405
4,2,82747
3,2,83035
3,3,83739
3,4,84577
3,3,84881
2,3,85178
2,2,85509
2,3,85793
1,3,86062
0,3,86316
0,4,86709
1,4,87084
1,5,87849
0,5,88134
0,6,88643
1,6,88945
1,7,89814
0,7,90100
1,7,90464
2,7,90637
3,7,90936
3,6,91551
2,6,91809
3,6,92125
4,6,92345
