x,y,t
0,0,0
1,0,5076
2,0,5256
3,0,5403
4,0,6541
5,0,6706
6,0,6874
6,1,7943
6,2,8461
7,2,9123
7,3,9594
7,4,9757
7,5,9872
7,6,10024
7,7,10140
6,7,10845
6,6,11547
6,5,11726
6,4,11911
6,3,12847
5,3,14448
5,4,15064
5,5,15246
5,4,16032
4,4,16533
3,4,16713
3,3,17618
4,3,18730
4,2,19603
5,2,20803
5,1,21235
4,1,21820
4,2,22805
3,2,23221
2,2,23386
2,3,23906
1,3,24505
0,3,24687
0,4,25290
0,5,25472
0,6,25601
0,7,25718
1,7,26292
2,7,26473
3,7,26708
3,6,27258
4,6,27825
3,6,28175
2,6,28340
1,6,28489
1,5,28960
1,4,29124
