x,y,t
0,0,0
1,0,18458
2,0,18695
3,0,18881
4,0,19083
4,1,19788
4,2,20140
3,2,20453
2,2,20715
2,3,21143
1,3,21357
0,3,21857
0,4,22724
0,5,23221
0,6,23253
0,7,23282
1,7,23620
2,7,24019
3,7,24218
3,6,24518
4,6,24734
3,6,25047
2,6,25336
1,6,25570
1,5,25911
1,4,26130
1,3,26434
2,3,26688
3,3,26984
3,4,27345
4,4,27716
4,3,29693
5,3,30149
5,4,30490
5,5,30991
6,5,31421
6,6,31875
6,7,32146
7,7,32418
7,6,33125
7,5,33460
7,4,33691
6,4,34406
6,3,34714
7,3,35025
7,2,35276
6,2,35676
6,1,36537
6,0,37044
5,0,37421
5,1,37973
5,2,38207
