x,y,t
0,0,0
1,0,1233
2,0,1433
3,0,1600
4,0,1767
5,0,1900
6,0,2167
6,1,2934
6,2,3450
7,2,4017
7,3,4384
7,4,4550
7,5,4717
7,6,4867
7,7,5117
6,7,5884
6,6,6151
6,5,6319
6,4,6484
6,3,7868
5,3,8468
5,2,8802
5,1,10301
4,1,10667
4,2,11401
4,3,11834
5,3,12967
5,4,13701
4,4,14884
3,4,15117
3,3,15834
3,2,16250
2,2,16784
2,3,17500
1,3,17783
0,3,18234
0,4,19017
0,5,19234
0,6,19401
0,7,20068
1,7,20450
1,6,22251
1,5,22617
1,4,23104
1,5,23801
1,6,24284
2,6,24734
3,6,25234
4,6,25617
3,6,26368
3,7,26668
2,7,27001
1,7,28067
1,6,28937
1,5,29401
1,4,29584
1,3,29768
2,3,30502
3,3,30684
4,3,30851
5,3,31052
6,3,31252
5,3,31952
5,4,32218
5,5,32619
