x,y,t
0,0,0
1,0,1383
2,0,1884
3,0,1929
4,0,1953
5,0,2327
6,0,2736
6,1,3656
5,1,3941
4,1,4109
4,2,4445
3,2,4639
2,2,5007
2,3,5359
1,3,5583
0,3,5789
0,4,6895
1,4,7240
1,5,7518
1,6,9074
2,6,9303
3,6,9510
4,6,10622
3,6,11127
3,7,11640
2,7,11886
1,7,12302
0,7,12452
0,6,12941
0,5,13119
0,4,13320
0,3,13493
1,3,13775
2,3,13964
3,3,14116
4,3,14902
5,3,15087
5,2,15407
6,2,15735
7,2,15926
7,3,16485
7,4,17454
7,5,17612
7,6,17790
7,7,17984
6,7,18310
6,6,18615
6,5,18789
5,5,19087
5,4,19399
4,4,19584
3,4,19756
4,4,20038
5,4,20204
6,4,20372
6,3,20701
