x,y,t
0,0,0
1,0,6403
2,0,6653
3,0,6893
4,0,7101
5,0,7341
6,0,8818
6,1,9629
5,1,10111
4,1,10701
4,2,20638
3,2,21018
2,2,21437
2,3,22158
3,3,23917
4,3,24333
5,3,24813
5,2,25565
6,2,25949
7,2,26269
7,3,27357
6,3,27821
6,4,28494
7,4,28941
7,5,29421
6,5,29838
5,5,31261
5,4,31709
4,4,32253
3,4,32701
3,3,36752
2,3,36971
1,3,37309
0,3,37485
0,4,37965
1,4,38525
1,5,38845
1,6,39389
0,6,39901
0,5,40477
0,6,40797
0,7,41037
1,7,41597
2,7,41838
2,6,42333
3,6,42717
4,6,43149
3,6,45309
3,7,45757
2,7,47981
1,7,48173
1,6,48749
1,5,48941
1,4,49102
1,3,49277
2,3,49885
3,3,50093
4,3,50285
5,3,50685
6,3,50941
6,4,51277
6,5,51503
6,6,51709
6,7,51885
7,7,52366
7,6,52749
