x,y,t
0,0,0
1,0,7103
2,0,7253
3,0,7408
4,0,7617
4,1,8234
4,2,8600
3,2,9105
2,2,9357
2,3,9930
1,3,10209
0,3,10565
0,4,11118
0,5,11280
0,6,11449
0,7,11689
1,7,12129
2,7,12311
3,7,12493
3,6,12944
4,6,13196
3,6,13728
2,6,13854
1,6,14038
1,5,14521
1,4,14796
1,3,15184
2,3,15530
3,3,15868
3,4,17767
4,4,18065
4,3,19242
5,3,19515
5,4,20149
5,5,20304
6,5,20653
6,6,21003
6,7,21154
7,7,21474
7,6,21985
7,5,22153
7,4,22334
6,4,23580
6,3,23830
7,3,24306
7,2,24649
6,2,25221
6,1,26337
6,0,26481
5,0,27168
4,0,27315
5,0,28590
5,1,28852
5,2,29227
