x,y,t
0,0,0
1,0,1425
2,0,2608
3,0,2771
4,0,2972
5,0,3138
6,0,3336
6,1,4621
6,2,5871
6,3,6017
6,4,6204
6,5,6384
6,6,6551
6,7,6734
7,7,7719
7,6,8169
7,5,8431
7,4,8614
7,3,8799
7,2,8998
6,2,10662
6,1,11428
5,1,12261
5,2,13282
5,3,13493
5,4,13693
5,5,13942
5,4,15650
4,4,16144
4,3,16910
4,2,17090
4,1,17292
4,2,18714
3,2,19189
2,2,19637
3,2,20819
3,3,21388
3,4,21774
3,3,22669
2,3,23152
1,3,23534
0,3,23649
0,4,24668
0,5,25366
0,6,25531
0,7,25714
1,7,27032
2,7,27213
3,7,27414
3,6,28348
4,6,30479
3,6,31394
2,6,31751
1,6,31924
0,6,32125
0,5,32675
0,6,33993
1,6,34409
1,5,35108
1,4,35506
