x,y,t
0,0,0
1,0,7585
2,0,7854
3,0,8064
4,0,8258
5,0,8451
6,0,8699
6,1,9308
5,1,9701
4,1,10238
4,2,11223
3,2,11667
2,2,12160
2,3,12578
1,3,16422
0,3,19837
0,4,21261
0,5,21668
0,6,22059
0,7,22482
1,7,22781
2,7,23153
3,7,23513
3,6,24129
4,6,24717
3,6,25539
2,6,26001
1,6,26438
1,5,26826
1,4,27247
1,3,28150
2,3,28539
3,3,29241
3,4,30232
4,4,30594
5,4,31372
5,5,31643
6,5,32033
6,6,32391
6,7,33010
7,7,33280
7,6,33789
7,5,34178
7,4,34569
6,4,41352
6,3,41603
7,3,41950
7,2,42262
6,2,42700
5,2,43015
5,3,43491
4,3,43840
