x,y,t
0,0,0
1,0,1665
2,0,1879
3,0,3062
4,0,4394
5,0,4793
6,0,5077
6,1,8325
6,2,10041
7,2,10721
7,3,11456
7,4,11673
7,5,11873
7,6,12072
7,7,12556
6,7,13155
6,6,14771
6,5,24513
5,5,26911
5,4,27412
6,4,40252
6,3,41085
5,3,42618
5,2,43569
5,1,43933
4,1,44984
4,2,46546
3,2,53112
2,2,53425
2,3,54808
1,3,55307
0,3,55788
0,4,56973
0,5,57272
0,6,57623
0,7,57956
1,7,59554
2,7,73381
3,7,73693
3,6,74409
4,6,75992
3,6,77006
2,6,77391
1,6,77810
1,5,78522
1,4,78907
1,3,79557
2,3,80473
3,3,80937
4,3,82339
4,4,83238
3,4,83637
