x,y,t
0,0,0
1,0,1383
2,0,1600
3,0,1768
4,0,1984
5,0,2183
6,0,2349
6,1,3577
5,1,3946
4,1,4163
4,2,5311
3,2,6759
2,2,6975
2,3,7807
1,3,9272
0,3,9471
0,4,10802
0,5,11020
0,6,11251
0,7,11502
1,7,12384
1,6,12982
1,5,15828
1,4,16528
1,3,16744
2,3,17393
3,3,18956
4,3,19269
5,3,19452
6,3,19684
7,3,19868
7,2,20539
6,2,20920
5,2,21136
4,2,22684
3,2,22885
2,2,23133
2,3,23833
3,3,24216
3,4,24681
4,4,25263
5,4,26929
6,4,27211
7,4,27477
7,5,28475
7,6,28675
7,7,28874
6,7,29670
6,6,29989
6,5,30222
6,4,30422
6,5,31584
5,5,32718
5,4,34051
4,4,35797
3,4,36029
3,3,36546
2,3,37145
1,3,37427
0,3,37576
0,4,37993
0,5,38343
0,6,38559
1,6,38975
2,6,39208
3,6,39475
4,6,39658
3,6,40503
3,7,40972
2,7,41589
