x,y,t
0,0,0
1,0,1477
2,0,1781
3,0,2018
4,0,2260
5,0,2488
6,0,3854
6,1,5051
5,1,6062
4,1,6399
4,2,11454
3,2,12497
2,2,13010
2,3,14121
1,3,15348
0,3,15643
0,4,16651
0,5,17007
0,6,17266
0,7,17506
1,7,18899
2,7,22052
3,7,22701
3,6,23931
4,6,24950
3,6,25885
2,6,26514
1,6,26941
1,5,27699
1,4,28019
1,3,29033
2,3,30213
3,3,31190
3,4,32116
4,4,34283
4,3,35489
4,2,42978
5,2,44175
5,3,45730
5,4,46017
5,5,46303
6,5,48903
6,6,50033
6,7,50536
7,7,51505
7,6,52620
7,5,52890
7,4,53125
7,3,53322
7,2,53837
6,2,54961
6,3,55834
6,4,56268
