x,y,t
0,0,0
1,0,1394
2,0,1693
3,0,1918
4,0,2145
5,0,2339
6,0,2595
6,1,4033
5,1,4333
4,1,4526
4,2,10255
3,2,10828
2,2,11218
2,3,11518
1,3,12353
0,3,12809
0,4,13151
0,5,13481
0,6,13829
0,7,14161
1,7,14489
2,7,14745
3,7,15046
3,6,15432
4,6,15779
3,6,16295
2,6,16603
1,6,16903
1,5,17247
1,4,17562
1,3,17862
2,3,18417
3,3,18749
4,3,19004
5,3,19245
5,2,19590
6,2,19879
7,2,20147
7,3,20462
6,3,20804
6,4,22151
7,4,22662
7,5,22920
7,6,23746
7,7,24162
6,7,24433
6,6,24752
6,5,25018
5,5,25279
5,4,25559
4,4,25833
3,4,26100
