x,y,t
0,0,0
1,0,959
2,0,1994
3,0,2217
4,0,2432
5,0,2609
6,0,3093
6,1,4166
5,1,4515
4,1,4722
4,2,5909
3,2,6201
2,2,6581
2,3,9209
1,3,9557
0,3,9765
0,4,10207
0,5,10469
0,6,10692
0,7,10903
1,7,11387
1,6,11881
1,5,12081
1,4,12981
1,5,13578
1,6,13974
2,6,14580
3,6,14867
4,6,15130
3,6,15629
3,7,16063
2,7,16537
2,6,17009
1,6,17417
1,5,17903
1,4,18132
1,3,18374
2,3,18994
3,3,19285
4,3,19534
5,3,19741
6,3,19950
7,3,20156
7,2,21282
6,2,21713
5,2,21986
4,2,22601
3,2,23899
3,3,24524
3,4,24903
4,4,25279
5,4,25567
6,4,25768
7,4,25957
7,5,26642
6,5,27021
5,5,27506
6,5,28070
6,6,28503
6,7,28960
7,7,29311
7,6,29742
