x,y,t
0,0,0
1,0,3002
2,0,3740
3,0,4242
4,0,4763
5,0,5254
6,0,6560
6,1,7480
6,2,8384
7,2,8644
7,3,9113
7,4,9625
7,5,9647
7,6,9690
7,7,9721
6,7,10131
6,6,10436
6,5,10702
5,5,12432
5,4,14840
4,4,15311
3,4,15792
3,3,22318
2,3,22710
1,3,23451
0,3,23880
0,4,24524
0,5,24749
0,6,24952
0,7,25183
1,7,25694
2,7,25933
3,7,26171
3,6,26922
4,6,27161
3,6,27405
2,6,27713
1,6,28024
1,5,28299
1,4,28553
1,3,29583
2,3,30172
3,3,30430
4,3,30640
4,2,30976
4,1,31299
5,1,31618
5,2,31880
5,3,32149
6,3,32474
6,4,32861
6,3,35963
6,2,36170
5,2,36486
4,2,36995
3,2,37018
2,2,37064
