x,y,t
0,0,0
1,0,1781
2,0,1984
3,0,2219
4,0,2454
5,0,2656
6,0,2871
6,1,3189
5,1,3408
4,1,3608
4,2,5595
3,2,5812
2,2,6021
2,3,6467
1,3,6659
0,3,6938
0,4,7433
1,4,7714
1,5,8122
0,5,8338
0,6,9909
1,6,10151
2,6,10374
3,6,10560
4,6,10950
3,6,11384
3,7,11683
2,7,11928
1,7,12108
0,7,12294
0,6,12637
0,5,12834
0,4,13034
0,3,13193
1,3,13481
2,3,13867
3,3,14551
4,3,14751
5,3,14946
5,2,15198
6,2,15525
7,2,15781
7,3,16124
6,3,16362
7,3,17063
7,4,17344
6,4,17567
5,4,17742
4,4,17895
3,4,18124
4,4,18549
5,4,18814
5,5,19063
6,5,19311
7,5,19508
7,6,19862
6,6,20073
6,7,20426
7,7,20649
