x,y,t
0,0,0
1,0,4739
2,0,5182
3,0,5596
4,0,5920
5,0,6253
6,0,6631
6,1,14044
6,2,29806
7,2,30366
7,3,31299
7,4,31570
7,5,31952
7,6,32295
7,7,32635
6,7,33475
6,6,33942
6,5,34252
6,4,36878
6,3,37661
5,3,44790
5,4,54670
5,5,55191
5,4,56028
4,4,56520
3,4,56892
3,3,58274
2,3,58914
1,3,59254
0,3,59628
0,4,62179
0,5,62419
0,6,63731
0,7,64033
1,7,65351
2,7,65697
3,7,66228
3,6,67557
4,6,68182
3,6,69084
2,6,69387
1,6,69794
1,5,70483
1,4,70839
1,3,71689
2,3,73496
2,2,74027
3,2,75862
3,3,80012
4,3,80385
4,2,81225
4,1,81609
5,1,82169
5,2,83029
