x,y,t
0,0,0
1,0,965
2,0,1139
3,0,1323
4,0,1556
4,1,1971
4,2,2173
3,2,2447
2,2,2628
2,3,3044
1,3,3283
0,3,3467
0,4,3916
0,5,4132
0,6,4315
0,7,4499
1,7,4974
2,7,5212
3,7,5435
3,6,5779
4,6,5998
3,6,6141
2,6,6411
1,6,6571
1,5,6835
1,4,7051
1,3,7269
2,3,7548
3,3,7748
3,4,8107
4,4,8420
5,4,8677
5,5,8980
6,5,9235
6,6,9459
6,7,10004
7,7,10203
7,6,10437
7,5,10619
7,4,10779
7,3,10934
6,3,11677
6,4,11935
6,3,12195
5,3,12315
4,3,12731
5,3,12990
5,2,13189
5,1,13371
5,0,13532
6,0,13827
6,1,14119
6,2,14300
7,2,14524
