x,y,t
0,0,0
1,0,9197
2,0,9964
3,0,10519
4,0,11006
5,0,14706
6,0,15205
6,1,16563
5,1,18019
4,1,18388
4,2,20024
5,2,25758
5,3,27203
5,4,27570
5,5,28037
6,5,35388
6,6,36588
6,7,37038
7,7,37993
7,6,39528
7,5,39835
7,4,42165
7,3,42571
7,2,42949
6,2,44338
6,3,45320
6,4,45828
5,4,50263
4,4,50919
3,4,53312
4,4,55395
4,3,56588
3,3,57938
3,2,60863
2,2,62308
2,3,63670
1,3,64922
0,3,65402
0,4,66385
1,4,67814
1,5,70809
0,5,71864
0,6,73539
1,6,75884
2,6,76203
3,6,76585
4,6,76993
3,6,78276
3,7,79489
2,7,80565
1,7,80937
0,7,81393
