x,y,t
0,0,0
1,0,933
2,0,1133
3,0,1282
4,0,1450
5,0,1649
6,0,2049
6,1,2686
5,1,3417
4,1,3668
4,2,7071
3,2,7418
2,2,7702
2,3,8587
1,3,9903
0,3,10119
0,4,10919
0,5,11171
0,6,11336
0,7,11504
1,7,12420
2,7,12754
3,7,12954
3,6,13438
4,6,13938
3,6,14606
2,6,14788
1,6,15138
1,5,15673
1,4,15989
1,3,16689
2,3,17638
3,3,17806
3,4,18674
4,4,19092
4,3,21273
5,3,21677
5,2,22241
6,2,22892
7,2,23158
7,3,23859
6,3,24275
6,4,25608
5,4,26060
5,5,26577
6,5,27394
6,6,27694
6,7,27994
7,7,28296
7,6,28728
7,5,28879
7,4,29128
