x,y,t
0,0,0
1,0,5918
2,0,6233
3,0,6526
4,0,7844
5,0,8327
6,0,8982
6,1,12148
5,1,13395
4,1,13829
4,2,15871
3,2,16985
2,2,17414
3,2,18149
4,2,18384
5,2,19557
6,2,19966
7,2,20450
7,3,21502
6,3,22168
5,3,22415
4,3,22590
3,3,22791
2,3,22997
1,3,23184
0,3,23658
0,4,26134
0,5,29004
0,6,29429
0,7,29871
1,7,32032
2,7,32653
3,7,34087
3,6,34871
4,6,35787
3,6,36345
2,6,36661
1,6,36924
1,5,37629
1,4,37955
1,3,39806
2,3,41214
3,3,41706
3,4,43290
4,4,44207
5,4,44473
6,4,44672
7,4,45799
7,5,46233
6,5,47025
5,5,47362
6,5,48467
6,6,49962
6,7,50847
7,7,51724
7,6,52810
