x,y,t
0,0,0
1,0,1733
2,0,2000
3,0,2250
4,0,2500
5,0,2767
6,0,3267
6,1,3950
5,1,4353
4,1,5000
4,2,5766
3,2,6417
2,2,6917
3,2,7885
4,2,8134
5,2,8368
6,2,8567
7,2,8784
7,3,9768
6,3,10601
5,3,10834
4,3,11051
3,3,11252
2,3,11485
1,3,11718
0,3,12452
0,4,16419
0,5,16652
0,6,16886
0,7,17119
1,7,17936
2,7,18202
3,7,18469
3,6,19353
4,6,19669
3,6,20270
2,6,20519
1,6,21003
1,5,21870
1,4,22370
1,3,22837
2,3,23237
3,3,23720
3,4,25104
4,4,25687
5,4,25920
6,4,26503
7,4,27037
7,5,27821
6,5,28371
5,5,28688
6,5,29805
6,6,30221
7,6,30705
7,7,31571
6,7,31955
