x,y,t
0,0,0
1,0,1381
2,0,1631
3,0,1798
4,0,1996
5,0,2164
6,0,3898
6,1,5065
5,1,6114
4,1,6614
4,2,10165
5,2,11298
6,2,11582
7,2,12181
7,3,15582
7,4,15866
7,5,16099
7,6,16299
7,7,16532
6,7,17532
6,6,18482
6,5,18715
6,4,18933
6,3,19549
5,3,20716
5,4,21899
5,5,22365
5,4,24416
4,4,25616
4,3,26449
3,3,29167
3,2,30434
2,2,31732
2,3,33267
1,3,34734
0,3,35165
0,4,36050
0,5,36333
0,6,36601
0,7,36900
1,7,38017
2,7,38466
3,7,38949
3,6,40100
2,6,40951
1,6,42067
1,5,42884
1,4,43351
1,3,44835
2,3,45734
3,3,46518
3,4,47268
3,3,49768
2,3,50668
1,3,50902
1,4,51652
1,5,51901
1,6,52134
2,6,52835
3,6,53053
4,6,53285
