x,y,t
0,0,0
1,0,3050
2,0,3526
3,0,4092
4,0,5013
4,1,5997
4,2,7286
3,2,7764
2,2,8291
2,3,9306
1,3,10681
0,3,11538
0,4,12232
0,5,12467
0,6,12695
0,7,13768
1,7,15630
2,7,15926
3,7,16179
3,6,17803
4,6,18360
3,6,19039
2,6,19641
1,6,19997
1,5,20534
1,4,20958
1,3,21702
2,3,22697
3,3,23480
4,3,24672
5,3,25293
5,2,26101
5,1,26348
5,0,26616
6,0,27569
6,1,28797
6,2,29405
7,2,31239
7,3,32718
7,4,33237
7,5,34654
7,6,36062
7,7,36558
6,7,37260
6,6,38625
6,5,39403
5,5,40322
5,4,41414
4,4,42463
3,4,42911
4,4,43661
5,4,43899
6,4,44157
6,3,44963
