x,y,t
0,0,0
1,0,1973
2,0,2263
3,0,2710
4,0,4308
4,1,4855
5,1,5413
5,0,5884
6,0,6297
6,1,7498
6,2,11888
7,2,13301
7,3,13734
6,3,14316
5,3,15351
5,2,18065
4,2,19709
4,3,20145
3,3,21014
3,2,21648
2,2,22035
2,3,22517
1,3,22995
0,3,24490
0,4,27156
0,5,27492
0,6,27748
0,7,28087
1,7,28610
2,7,29116
3,7,29608
3,6,31853
4,6,32137
3,6,32733
2,6,33210
1,6,33655
1,5,34766
1,4,35120
1,3,35966
2,3,36275
3,3,36559
3,4,36802
4,4,37109
5,4,37867
6,4,38114
7,4,38409
7,5,38756
6,5,39135
5,5,40285
6,5,40594
6,6,41009
7,6,41311
7,7,41678
6,7,42005
