x,y,t
0,0,0
1,0,1890
2,0,2388
3,0,2469
4,0,2553
5,0,2906
6,0,3107
6,1,4061
5,1,4548
4,1,4801
4,2,6863
3,2,7194
2,2,7563
2,3,7925
1,3,8194
0,3,10840
0,4,12315
1,4,12678
1,5,13348
0,5,13861
0,6,15213
0,7,16509
1,7,17440
1,6,18423
2,6,19078
2,7,19879
3,7,20261
3,6,22466
4,6,23654
3,6,26787
2,6,27044
1,6,27286
1,5,28611
1,4,28820
1,3,29260
2,3,30004
3,3,30328
3,4,31281
4,4,31754
5,4,32026
5,5,32428
6,5,33153
6,6,33628
6,7,33914
7,7,34263
7,6,34863
7,5,35327
7,4,35711
6,4,37270
6,3,42315
5,3,42725
4,3,43000
5,3,43626
6,3,43907
7,3,44265
7,2,45039
6,2,45897
5,2,46220
