x,y,t
0,0,0
1,0,9423
2,0,9636
3,0,9803
4,0,10002
5,0,10186
6,0,10385
6,1,11119
6,2,11653
7,2,11969
7,3,12653
7,4,12836
7,5,13053
7,6,13253
7,7,13670
6,7,14253
6,6,14669
6,5,14886
6,4,15087
6,3,15519
5,3,16353
5,2,16753
5,1,17236
4,1,17820
4,2,20237
3,2,20687
2,2,21221
2,3,24723
1,3,25070
0,3,25571
0,4,26304
0,5,26553
0,6,26754
0,7,26970
1,7,28037
2,7,28253
3,7,28471
3,6,29071
4,6,29404
3,6,30071
2,6,30421
1,6,30855
1,5,31455
1,4,31688
1,3,32505
2,3,32888
3,3,33238
3,4,34772
3,3,35922
4,3,36988
4,4,37722
5,4,38105
5,5,38589
