x,y,t
0,0,0
1,0,1935
2,0,2134
3,0,2334
4,0,2535
4,1,6577
5,1,6879
5,0,7335
6,0,7695
6,1,8135
6,2,9616
7,2,10184
7,3,10567
6,3,10999
6,4,11384
7,4,11751
7,5,12287
6,5,12687
6,6,14016
7,6,15639
7,7,16112
6,7,16519
6,6,17136
6,5,17335
5,5,18096
5,4,18535
5,3,18847
5,2,19423
4,2,19902
4,3,20303
4,4,20623
3,4,20967
3,3,21280
3,2,21671
2,2,22038
2,3,22504
1,3,23078
0,3,23439
0,4,24088
1,4,24647
1,5,28433
0,5,28727
0,6,29511
1,6,31511
1,7,34144
0,7,34455
1,7,34935
2,7,35279
2,6,35879
3,6,38288
3,7,40290
3,6,40783
4,6,41039
