x,y,t
0,0,0
1,0,3943
2,0,4224
3,0,4519
4,0,4903
4,1,6368
4,2,6807
3,2,7312
2,2,7735
2,3,8128
1,3,8552
0,3,9159
0,4,9688
0,5,9959
0,6,10224
0,7,10560
1,7,10968
2,7,11264
3,7,11792
3,6,12240
4,6,13056
3,6,13472
2,6,13792
1,6,14113
1,5,14464
1,4,14808
1,3,15336
2,3,15721
3,3,16176
3,4,16600
4,4,17040
4,3,17481
5,3,17912
5,4,18353
5,5,18992
6,5,19480
6,6,20081
6,7,20521
7,7,20865
7,6,21368
7,5,21785
7,4,22160
6,4,22657
6,3,23097
7,3,23425
7,2,23784
6,2,24144
5,2,24593
5,1,24920
5,0,25328
6,0,25682
6,1,26065
