x,y,t
0,0,0
1,0,100479
2,0,102043
3,0,102409
4,0,102758
5,0,103125
6,0,103657
6,1,106370
6,2,107251
7,2,108084
7,3,109966
6,3,115206
6,4,115838
7,4,116239
7,5,117119
7,6,117454
7,7,117851
6,7,118184
6,6,118817
6,5,119166
5,5,119732
5,4,121229
5,3,121645
5,2,122261
5,1,123359
4,1,123693
4,2,124574
4,3,125190
4,4,125723
3,4,127303
3,3,128019
3,2,128435
2,2,128818
2,3,129434
1,3,129850
0,3,149487
0,4,151151
1,4,151899
1,5,161768
0,5,162549
0,6,164448
0,7,167592
1,7,168024
1,6,168706
2,6,169954
2,7,170420
3,7,171418
3,6,171901
4,6,173066
