x,y,t
0,0,0
1,0,2673
2,0,2872
3,0,3053
4,0,3238
5,0,7173
6,0,7389
6,1,8484
6,2,9070
7,2,9370
7,3,10236
7,4,10421
7,5,10639
7,6,10806
7,7,11005
6,7,11976
6,6,13136
6,5,13652
5,5,14674
5,4,16939
4,4,18658
3,4,18854
3,3,19374
2,3,19820
1,3,20482
1,4,21265
1,5,21570
1,6,22618
2,6,23268
3,6,23467
4,6,23617
3,6,24601
3,7,24851
2,7,25301
1,7,25522
0,7,25685
0,6,26570
0,5,26786
0,4,26972
0,3,27153
1,3,28086
2,3,28321
2,2,28788
3,2,30452
4,2,31068
4,1,31667
5,1,32119
5,2,33152
4,2,34585
5,2,35799
5,3,36780
4,3,37086
5,3,38251
6,3,38632
6,4,39166
