x,y,t
0,0,0
1,0,1268
2,0,1482
3,0,1690
4,0,4950
5,0,5207
6,0,5509
6,1,5791
5,1,6067
4,1,6317
4,2,8789
3,2,9153
2,2,9440
2,3,9983
1,3,10457
0,3,12913
0,4,13409
1,4,14147
1,5,14527
0,5,14856
0,6,15456
0,7,23270
1,7,23556
2,7,23802
3,7,25703
3,6,26087
4,6,26422
3,6,26809
2,6,27026
1,6,27277
1,5,27787
1,4,27981
1,3,28202
2,3,28657
3,3,28930
3,4,29426
4,4,29796
5,4,30027
5,5,30483
6,5,30800
6,6,31132
6,7,31467
7,7,31754
7,6,32017
7,5,32239
7,4,32458
6,4,32791
6,3,34100
7,3,34367
7,2,35841
6,2,36565
5,2,37105
5,3,37510
4,3,37728
