x,y,t
0,0,0
1,0,1150
2,0,1517
3,0,1900
4,0,2233
5,0,2617
6,0,3215
6,1,3918
6,2,5015
7,2,5884
7,3,9668
7,4,10085
7,5,10535
7,6,11018
7,7,11587
6,7,12385
6,6,12969
6,5,13419
6,4,13936
6,3,14602
5,3,15269
5,2,15919
5,1,16688
4,1,17320
4,2,17869
3,2,18486
2,2,19303
2,3,20220
1,3,20870
0,3,21587
0,4,22254
0,5,22603
0,6,22987
0,7,23570
1,7,24254
2,7,24704
3,7,25555
3,6,26304
4,6,27206
3,6,27772
2,6,28237
1,6,28988
1,5,29455
1,4,29971
1,3,30788
2,3,31371
3,3,31754
4,3,32355
4,4,32972
3,4,34039
4,4,34706
5,4,35437
5,5,36006
