x,y,t
0,0,0
1,0,2324
2,0,2669
3,0,3222
4,0,3524
5,0,3883
6,0,4229
6,1,4888
5,1,6597
4,1,6960
5,1,15299
6,1,15539
6,2,16454
7,2,16798
7,3,17384
7,4,17593
7,5,17773
7,6,17921
7,7,18120
6,7,18597
6,6,18991
6,5,19186
6,4,19363
6,3,20175
5,3,21494
5,2,22079
4,2,22588
3,2,22770
2,2,22964
2,3,23578
3,3,24104
4,3,24328
3,3,24943
2,3,25186
1,3,25379
0,3,25574
0,4,26054
1,4,26444
0,4,26925
0,5,27239
0,6,27462
0,7,27659
1,7,28094
1,6,28528
1,5,28693
1,4,28889
1,5,29880
1,6,30194
1,7,31215
2,7,31636
3,7,31874
3,6,32593
2,6,33014
3,6,33405
4,6,33853
3,6,34290
2,6,34516
1,6,34710
0,6,34919
0,5,35178
0,4,35700
1,4,36254
1,3,36630
2,3,37020
3,3,37410
3,4,38054
4,4,39075
5,4,39298
5,5,39689
